0,0.770848741808116,0.844207348308776,0.873483464310834,0.920308409489474,0.818349263615068,0.811099782383419,0.805189787636968,0.960313725506732,0.814555832869658,0.882571848564525,0.844521935918845,0.876290768346651,0.861799929003753,0.824359791002319,0.87157215200899,0.872908083170266,0.838198011031365,0.878072949262734,0.82291063453427,0.957873855027728,0.788328761499056,0.839004669222098,0.877307912449203,0.849735046989838,0.786916234882996,0.835852991521524,0.760963263638668,0.794059860272541,0.843481500514271,0.913111653897981,0.778385032900586,1.07954995274376,0.836653750289191,0.864720972931319,1.07682049550885,0.797537999978409,0.808636240642281,0.907546390663426,0.833607715062898,0.929089726677013,0.824975414561151,0.818060927273508,0.892099533102526,0.777603206173479,0.746915459959021,0.883282895630102,0.979619831401873,0.853337930942017,0.769436244317659,0.802534384335095,0.826862178097233,0.808706540879476,0.819362963327613,0.873607744006272,0.815212090400973,0.919588241575198,0.809959210761493,1.03092646472234,0.892898409240038,0.823887786581791,0.838219669468598,0.84485341440369,0.815197972149598,0.899967290764705,0.883448555552663,0.889044685017148,0.827300605576305,0.866144623867375,0.845615781202321,0.793753513466607,0.842460539730276,0.850422763307838,0.846911552686907,0.841515972999585,0.811104256442303,0.813748368705578,0.845355392310525,0.971497861942494,0.835956443681894,0.920173915824993,0.838931884912141,0.900207093571201,0.852233437532215,0.842344305702143,0.809062676753326,0.810767463473966,0.85348876665157,0.90430210642599,0.930440669444989,0.926580811509331,0.785416732160202,0.851516002869544,0.813332858848089,0.781139349220331,0.874007385891153,0.920708738894729,0.860818442424871,0.813045959016442,0.894937106757978,0.940280170926133,0.844370491002399,0.800945448878041,0.895057831023858,0.875556886104192,0.825341501421695,0.880168620523013,0.95967620617301,0.938234491690231,0.883017023575333,0.844858995701602,0.700197911177558,1.06089046955395,0.801311900905217,0.799129677020984,0.868843058330139,0.790176917354649,0.807177143855901,0.91678492792885,0.799840571043352,0.839707927935536,0.830335702403239,0.8574675980844,0.820831637423948,0.863207769840414,0.827471597459855,0.853330930676484,0.964145471957732,0.767885683720378,0.843704585407708,0.793127022827349,0.794612938653258,0.893636354708437,0.752723081517599,0.934954140628987,0.885291785828214,0.874576192494372,0.861359013626925,0.839435100322282,0.754729903476302,0.837767066771186,0.827488499236204,0.801560754435923,0.888109908504427,0.858265691530197,0.822082613932501,0.886097978856311,0.750915164585645,0.977588563201519,0.860756542474568,0.943901782005214,0.804325456748386,0.864084236001092,0.88697849708147,0.892643848919,0.798861571269551,0.824201423243634,0.768895581169272,0.957655914761848,0.797423874236201,0.856344699513029,0.841619080027896,0.85265774000142,0.852494529441745,0.854886403373441,0.843782634266344,0.790192346058606,0.889209911785923,0.735082781764881,0.995281403708513,0.944919097110042,0.871987962984311,0.773920489440738,0.879037438703117,0.87883767586755,0.872188830343151,0.867923362930731,0.870842835875558,0.962697165487159,0.918833943981848,0.897780996728336,0.778332036933114,0.73757418021005,0.883496552159702,0.859794322463181,0.89461669938336,0.930504064459107,0.834869345261034,0.818623452164076,0.926560305659656,0.883045932485553,0.982732385823982,0.822882289326197,0.959591267606184,0.903372246742946,0.845942284921361,0.81637019763092,0.941525614128961,0.808850954944838,0.909915408580937,0.861671865168254,0.886895725365465,0.863944800330866,0.841998672137705,0.855568736243109,0.863362055314902,0.965718639297059,0.804099917672896,0.857150876598747,0.929216091517082,1.00926067415722,0.850465114903941,0.908296287709704,0.878475658153934,0.877412637302549,0.933248038918305,0.87885928038749,0.875755347218492,0.843915087883789,0.910205060473041,0.839786323806093,0.875060680151276,0.878448722645829,0.839495916145547,0.889825367338554,0.926118370926122,0.856119691432638,0.866232768402213,0.90429973772696,0.807117846034124,0.81068973909263,0.921700608070084,0.840104774280494,0.789989734356429,0.87589862990245,0.825237189575143,0.846745031341915,0.825898243163869,0.907848598538443,0.853219130611295,0.822637413363677,0.829269529138824,0.944543719448858,0.861319874569225,0.943620070803731,0.826649256846431,0.872375821685715,0.804803615255558,0.80313349605332,0.813219773852129,0.910831142673925,0.880082395481918,0.971743666454113,0.837928974041504,0.880945946163136,0.827152784188684,0.995675434573925,0.835682196098109,0.783037377816602,0.85497460524838,0.860944987306702,0.929115123642855,0.926939279181843,0.870917552025127,0.84033262183834,0.793750400436339,0.91562964887319,0.931465644294032,0.836245406860503,0.832930054212486,0.805313040404977,0.816618248021409,0.777535069007141,0.803065219082444,0.832656594028278,0.782018948382555,0.776459514883467,0.873245573912688,0.822548116380041,0.810484981111819,0.823584551074091,0.817032571902609,0.757675490682895,0.871553746934707,0.820579756508665,0.824372963997122,0.861883175606966,0.853931971594079,0.804111757047145,0.844463634903369,0.81186294514784,0.822939982704931
0.770848741808116,0,0.795945030282723,0.780305821090493,0.785107470752929,0.813109550011436,0.778163831099629,0.764656072599421,0.728950204276469,0.79452491808985,0.785844492580581,0.765121213761832,0.82682057803113,0.807559492904699,0.7708697197982,0.773886463312524,0.75414970012625,0.802980415631294,0.789073857231379,0.751198577675606,0.77868080714419,0.777282693057855,0.818254664717401,0.784903865756694,0.724517093616698,0.739457518546226,0.739782368780159,0.788206220136729,0.782191124134317,0.832593638384806,0.818207220472263,0.775952033410485,0.752637718789182,0.786719483168035,0.757858157808362,0.78055757151493,0.746553252552591,0.771005680084572,0.859636359757607,0.806771630424093,0.754026523320632,0.824664554219467,0.804831784238084,0.810510655274821,0.76988626533748,0.810091772766997,0.771490332778177,0.77957971544669,0.783752003103256,0.748757327328338,0.91792963301018,0.763595642729739,0.807797509167847,0.804235642716471,0.740586521002167,0.759763787671586,0.794616056056384,0.76334863629019,0.786266697023861,0.791085072882031,0.759789381517905,0.815999818472687,0.749497368339591,0.753200152346869,0.79521433237928,0.772916663101331,0.832673580727376,0.796351907854224,0.788167127952146,0.782033809792973,0.848971785078337,0.823023992401454,0.832760887799126,0.782533233317854,0.787635046939706,0.816509116313519,0.765062449683481,0.79849556301936,0.81989954274395,0.747014633817107,0.807098019112872,0.838789823495908,0.754497936276354,0.791427004456316,0.73748034752402,0.812907427747383,0.789442037513618,0.833839688252291,0.825199406148369,0.784640656531567,0.781947742278497,0.758841395446242,0.820614399432776,0.749877011850929,0.821719316117885,0.786655549603634,0.754782095701207,0.780782399838625,0.755345713439364,0.748870324488687,0.786139225624437,0.788851249249632,0.747734315140837,0.810316744060691,0.778024945999756,0.758379515317841,0.776841856506973,0.794308026718178,0.788865522655137,0.759139306824383,0.820920359612827,0.743409012063933,0.780697423615161,0.82569390723936,0.758251150476619,0.740953440166397,0.764652825112551,0.841766995072881,0.792329683663373,0.768535117795136,0.866554965915311,0.771307505636291,0.809153055270312,0.753429297039425,0.784136776130123,0.763852839495377,0.751033449209296,0.769791563076443,0.861874114396246,0.811631890759356,0.80211273256807,0.79404225074806,0.774914738972088,0.826365148385489,0.755922741149107,0.763104614988168,0.743349552219345,0.749999485028623,0.773991345179161,0.756628813505494,0.800393362439339,0.790219805961121,0.855804915499002,0.784231837972645,0.772267844999872,0.798198079035426,0.816097883056502,0.719879369068834,0.734009073007635,0.788446286928767,0.756342845869243,0.758768123757961,0.743207065400236,0.774345403425053,0.787795623152759,0.748144174306045,0.789986105514334,0.753114233519343,0.757293146793097,0.756135664236633,0.790709585504618,0.790588755878155,0.800951961046553,0.800604332656912,0.791513458891871,0.790554190229967,0.879649298072151,0.829258883596623,0.786364923833981,0.763923775076037,0.78019482004748,0.771721254110374,0.846088863363779,0.794567998262082,0.766828333648216,0.732227087721286,0.88367286397954,0.746174268554246,0.743981152205649,0.78942451069643,0.777441716664451,0.735885327879489,0.820482255336549,0.751582942865093,0.822160793856907,0.763618786865108,0.818267817108022,0.797750349754723,0.75653043911205,0.782876163268882,0.814768661954265,0.769611382052717,0.788087804774911,0.783202838916152,0.739442080785086,0.780602783050446,0.791097921332382,0.750478168007332,0.753637413101105,0.786915260224963,0.845719848288589,0.774419460765758,0.814103073897714,0.765624794290108,0.79334666283977,0.757656628035122,0.765487403735557,0.783428857481194,0.78309520748835,0.775614949577127,0.76381963878178,0.82480953921011,0.772585261045826,0.80956911370845,0.793116886500164,0.779939738235858,0.786772311367797,0.74851148954743,0.777350748806541,0.788211286409454,0.769642467627382,0.745711963486979,0.778952384111719,0.809700400767197,0.789391579195546,0.767717559886837,0.779095198572969,0.786810191303077,0.795240569053358,0.743686276234348,0.743576091137413,0.767757129857445,0.793143072876956,0.762726676766625,0.817573414788813,0.777255084890214,0.830549365712746,0.696854514176699,0.80961077654285,0.756076704170547,0.719127898496378,0.757111626838007,0.771236668938835,0.767647638191338,0.768770846381784,0.753227226211742,0.782854848590423,0.748255606021694,0.836670206166756,0.777716617015534,0.779140735012471,0.851565466099476,0.766452121080128,0.822585223338038,0.812273272749796,0.816353996459247,0.795129378025918,0.7493436063729,0.739574799195367,0.770743632257503,0.816231972374694,0.757274194971952,0.770515018357805,0.763445526028888,0.777592032652133,0.741520084903664,0.791848559195285,0.756023480366691,0.780860998638998,0.819073102422748,0.765213534996892,0.747145591710694,0.724996478530647,0.771012409515998,0.729061878811921,0.755704485296538,0.748510004412516,0.779131271550573,0.750403276160513,0.783483692666602,0.798609658225942,0.778989592572871,0.722007449751071,0.756993656247916,0.739417083789339,0.768929764466545,0.772274126353971,0.796683824195113,0.792934863793617,0.797314592683683,0.763989537856587,0.782741420645686
0.844207348308776,0.795945030282723,0,0.837339455877299,0.858971591060103,0.865844742174488,0.850307843488194,0.788968226216035,0.828667353510954,0.892304073061748,0.858397528403805,0.858567462803277,0.887616399994377,0.875721565750127,0.861010015578601,0.82614284075992,0.81640955342878,0.887143059074823,0.867292837546947,0.799431435342383,0.909728975232309,0.837536237066513,0.836227817171001,0.821169875915167,0.815436048248583,0.805644119311252,0.783150774186683,0.757031585602772,0.818078702743342,0.887713837592064,0.874146397969388,0.797592426151682,0.866449292534538,0.880884140955101,0.789549880940865,0.853377746514156,0.762988995844042,0.863140956627319,0.836919177601202,0.849558104882808,0.852182258422618,0.87486679587237,0.825566939437214,0.899596299044471,0.802426653183241,0.800314390402602,0.851699724899246,0.845640167594906,0.857053767183463,0.760182901433132,0.862254138889835,0.769753776423278,0.866333362256102,0.859817325291284,0.80776005519265,0.804334833337885,0.835772260671079,0.832753406053293,0.870945114603852,0.857979240601377,0.800515551254325,0.886326993136554,0.854285039991727,0.831162065579156,0.875766667292882,0.84446576523098,0.880152120793786,0.856099915676994,0.855645142519934,0.833302641390976,0.827595451060362,0.799749456220963,0.837429903133696,0.801255883052858,0.924236392700288,0.826714136580738,0.784719095247061,1.7759033557394,0.911265572705973,0.822418518619751,0.880203946560861,0.937258022272501,0.836206303806557,0.806596624644187,0.787500553575395,0.900054751876996,0.809393349436143,0.882790958714789,0.923289241335058,0.934369388451226,0.823242597343289,0.788557685489078,0.875309247534481,0.816128036865688,0.834908798661072,0.860493769466576,0.819678862009156,0.911974404527708,0.86308731026184,0.829418012602379,0.896173547662783,0.81863491041239,0.808374807326165,0.911125776498892,0.844606161807062,0.770692817727614,0.837756399180485,0.890500278359737,0.88671457340537,0.832816568014143,0.846633143751659,0.769906079120748,0.868059050617442,0.813939563238699,0.779954884178392,0.854782307664378,0.81121419111478,0.855292738372655,0.863987923814514,0.826659251815018,0.849423554402191,0.814862131376443,0.872004872348905,0.839579450342295,0.882252013314532,0.910522648492609,0.783811390519655,0.830051797132663,0.789298967096499,0.86343786105557,0.866452930958719,0.816028864668808,0.866076557535745,0.756132546202147,0.836887635918669,0.815058954273574,0.869654261943218,0.817985018032751,0.841436054052699,0.768746268033442,0.82661699554706,0.811737433711216,0.854731488416758,0.856265277116519,0.895151846826238,0.811383182912875,0.810681437888247,0.746455459921546,0.833779942645458,0.882012007579774,0.840864899714778,0.778195804595526,0.798129478404665,0.840800496771578,0.842693389642515,0.780641914957289,0.87534735112697,0.758805041320981,0.84080450919975,0.814238092943692,0.841681690856493,0.847180829836863,0.807829532458558,0.842468141749427,0.848676001158681,0.840142638770999,0.877585210504024,0.852978681015257,0.744469465165705,0.878404562573302,0.889645930380628,0.81787935878409,0.814102316553636,0.840819696345931,0.856397943469067,0.811109385590255,0.811015604106788,0.877803877857761,0.841296375400068,0.822284036794425,0.850994699474633,0.783815925858135,0.808731027349053,0.806764191518228,0.896924305127572,0.826849220628278,0.85893852837971,0.868970612070686,0.761564972455375,0.86359833751537,0.913798158661021,0.863343130814784,0.813100670403939,0.885105521343636,0.841492881147986,0.819767608074067,0.876678464030019,0.832264504521378,0.874666999150073,0.851599219809097,0.810596488392996,0.870830123604188,0.831614666812618,0.8191325318243,0.814010736941038,0.835085059484961,0.823919291813905,0.816152891686499,0.802395505837494,0.847883139656233,0.852882213894821,0.867670817636337,0.806872245644847,0.885135306156846,0.924905999961895,0.894398525180691,0.842200113685493,0.819184766076431,0.845284342358976,0.846543689831837,0.801286114812251,0.838934022226361,0.822946257998125,0.901201781728879,0.798525340139134,0.846901577593988,0.827813840103545,0.851991107057296,0.843283594060093,0.809819651299624,0.778483629009003,0.833047698619358,0.834720955729085,0.778060829654626,0.807848172414914,0.818853767090147,0.784738599548678,0.812508727486112,0.869673426877472,0.819814726256912,0.7933508152363,0.792600289641562,0.865444883893824,0.879021476461212,0.85093951852673,0.823823896210035,0.813483831183828,0.796047593936202,0.863242245606072,0.73543711576985,0.854455411936848,0.868999720615202,0.868894518471439,0.871182591318877,0.849952674072355,0.866514269163674,0.851700071062895,0.778070213902144,0.754283619691925,0.805591345838641,0.851310531853708,0.845308188615096,0.851979078342702,0.80469053194415,0.80199891202809,0.782197775674347,0.861459434900178,0.844287777603615,0.818918077290927,0.80912716806163,0.77520488931971,0.778074908504351,0.760759139348638,0.791973449563612,0.753220026122561,0.75565532104084,0.754537693627903,0.832678091084622,0.782458905224483,0.820024537956344,0.789888528475506,0.791433934236705,0.740833785167205,0.8144463659361,0.799833360435262,0.786746252861027,0.802511362836279,0.797159566517463,0.799833862125559,0.784532139968669,0.773396542832178,0.787405249224056
0.873483464310834,0.780305821090493,0.837339455877299,0,0.888064631749918,0.788523041988886,0.806872585724732,0.779614566700116,0.842470262241571,0.793267534515353,0.799651074802806,0.829079875089974,0.820971530663698,0.852274339561462,0.822944263074094,0.843869300732174,0.85392254915897,0.806238895097027,0.90086737769228,0.823009957967699,0.937259042866235,0.756297348587979,0.876905889955322,0.894902102687389,0.823638817124766,0.804485207971198,0.775433909163522,0.78892448271985,0.73541780919259,0.83526403078355,0.882329024166153,0.794728199100006,0.901624176613643,0.80861147527284,0.888610599370962,0.855372598128194,0.790881131064497,0.803818486362816,0.860735419496318,0.839824221923209,0.931001542829924,0.808848882932559,0.810014302741359,0.868365504789112,0.808040937755963,0.746432414562507,0.857803872039912,0.898523067568255,0.81695693283105,0.756925792921241,0.811749486434695,0.869845275853744,0.820476284918414,0.835179842912581,0.974395329332128,0.75614370675639,0.866361002045836,0.872101886973713,0.922590044441747,0.856284255070266,0.784953908078895,0.795767575683683,0.827925235241048,0.792611694597785,1.01850101484972,0.858571045074983,0.855739803532807,0.850953451198811,0.840816348155706,0.764674793752992,0.775643442513374,0.823278685572663,0.789587766111959,0.867005236959696,0.822550667227889,0.813528890726517,0.840529313201287,0.856821474458219,0.896862387622849,0.847652243678574,0.929724134660046,0.810214853916777,0.987109263186873,0.858677496643353,0.782896589636894,0.780780215985484,0.837951538099587,0.884800976169092,0.95136758009643,0.882304490494039,1.00506587011517,0.774307214567028,0.920350509270304,0.808203679416382,0.746387582371578,0.875816989264086,1.05155398172081,0.808743387242249,0.830799764450374,0.843048228175822,0.906007178857074,0.831294947516724,0.774951954988951,0.855363145223899,0.83966207415508,0.836872581045216,0.88066916011191,0.950235069385414,0.944232833850682,0.901635506951302,0.872585803070683,0.786493676787512,0.918431455570701,0.77839912157743,0.763933283864332,0.868588151296122,0.782588041035793,0.771719177876541,0.867031910286037,0.814642086951017,0.827370123824134,0.916396745658674,0.807084064343172,0.840644642289116,0.833991660337121,0.86401086035716,0.813642699568808,0.87333175968748,0.786203666671927,0.849950046153937,0.829586982752677,0.805746457032874,0.862182084236715,0.712898567403942,0.945407208010839,0.870204216544324,0.810944775520925,0.913411318404037,0.878743579334548,0.763351596245846,0.821491469750261,0.863114106259312,0.805087610240605,0.81328818774452,0.813338829790399,0.838421916452684,0.802900211554759,0.748489156385967,0.887004266592146,0.858502856543644,0.8901433705966,0.82340668637627,0.803808404961918,0.797960102318688,0.836063006926206,0.799024441337666,0.844441621092902,0.771044519082563,1.04449963951815,0.793495181632954,0.883611881288066,0.770021792650387,0.824415226755676,0.828411652535112,0.919853583096606,0.890503961324418,0.785634551759358,0.852178730642999,0.729331276109478,0.970420177489663,0.92631540901962,0.823526925501361,0.77706158244233,0.897090432654398,0.847647518529418,0.831329518755483,0.821900603309957,0.810527933327777,0.877097471080736,0.863239362744742,0.917636846088081,0.824227780013727,0.779606959417614,0.807630862817951,0.862843477408062,0.903704013332249,0.940862950995155,0.784925384867683,0.80569142617108,0.855935222291974,0.847487784595602,0.937230515860105,0.835560634198716,0.940899444366505,0.839243776549613,0.882629092925431,0.806407096765245,1.00535368870199,0.800436174505084,0.921521251345009,0.814994019608986,0.888994200925302,0.88858677248641,0.894185495925793,0.803226941697131,0.816038966875379,0.886721254917408,0.802565791950747,0.884440287749329,0.918374987969475,1.07991276073228,0.823241868268715,0.881491237135957,0.857563499786015,0.86209172108924,0.873639881002292,0.896503972314802,0.845796874982064,0.864336915278332,0.918816692632338,0.822995337328453,0.857817189271927,0.919597775284466,0.810031246322109,0.825390442822552,0.919161963939022,0.765933401987295,0.819137445137991,0.906776102740064,0.789809960899336,0.801575456787429,1.0522880820324,0.845420519596055,0.809143772853533,0.80826830664551,0.828892312568071,0.859576985605067,0.816290040176614,0.959294834945364,0.876837975069506,0.793548592330096,0.839600797065868,0.891811419302706,0.877805828436692,0.989772911286229,0.831813925620118,0.925794544899376,0.798697446979751,0.791916242295973,0.790960409991645,0.931466730161882,0.815408629638715,1.02076036982495,0.827445349735614,0.843889491348248,0.78734599007482,0.986336290432404,0.798630566169338,0.765102534094623,0.822550168248466,0.858552156158702,0.901078742252179,0.857497382768224,0.810780889229717,0.823593474611449,0.780243389328203,0.929982946337426,0.910863116538838,0.810743286502718,0.76894697529045,0.781120862909789,0.805825290226787,0.70353339578478,0.82771816066624,0.771898109042498,0.797243176874912,0.765497590099303,0.834557124174668,0.800343607868031,0.774230352498581,0.802445230399052,0.791748516997072,0.750796933696694,0.850281936220359,0.799050933725117,0.805537935533468,0.819858206820817,0.805519006419006,0.819205121970544,0.800269449916684,0.781399089454203,0.818719753005433
0.920308409489474,0.785107470752929,0.858971591060103,0.888064631749918,0,0.824950476735929,0.826754786876508,0.811139643513284,0.905452656824939,0.857976267218627,0.875706670021932,0.817488959646512,0.868493260880838,0.875948675529897,0.871719127217721,0.844950709806625,0.855418393233799,0.89973424226668,0.883350127855045,0.852063538266629,0.981234332613066,0.825522389792805,0.856064478369359,0.893457022848339,0.873982958907735,0.850431314086128,0.772381343318132,0.78199211344944,0.810612599293891,0.926405440814577,0.936571104092129,0.811332008453668,0.929998382938772,0.84180076177539,0.88682281457034,0.965549896550439,0.86518147050596,0.831163315811338,0.894924460384341,0.825190101397169,0.906236548431814,0.86221426025615,0.826658514885761,1.05402317416669,0.800259787804928,0.754115025196286,0.911336222205426,0.923357896521026,0.990380239214957,0.782057164530311,0.851214262730421,0.882772468163885,0.877103972015912,0.847159757355866,0.984548837270807,0.824584515195058,0.949892727097987,0.907596030660462,0.967164048604304,0.899833156128249,0.823337932226583,0.844891456752956,0.859714470595121,0.775768337882813,0.938013718286288,0.902681641450437,0.94773675738187,0.900841930580569,0.937989984517997,0.811539755411091,0.807114530248061,0.826219385223882,0.873869462610907,0.897300111113654,0.850312322139002,0.822599343110325,0.867509654311095,0.879855224107095,0.957286233731483,0.884390082759324,1.01885781426592,0.879912693486398,0.967061096048798,0.787938783468619,0.961572798064991,0.841503203792069,0.944095916353241,0.966436135454755,0.998146803513143,1.0675910859034,0.92595450994337,1.01379982831916,0.945744756070812,0.860517836149934,0.802435764340413,0.972620349944235,0.930054398760297,0.863770050567614,0.847176483806696,0.917091952272087,1.03747977376888,0.881840203379211,0.833064172410981,0.872070072583704,0.983051469039596,0.85370499818141,0.924242218484857,1.07125667023104,1.03845653140862,0.885147796623882,0.855384602542399,0.795690977363516,1.00126959937212,0.798332651579384,0.849677929398393,0.897810955733096,0.901582226480507,0.841793742899389,0.973646321981971,0.933590245573525,0.862651095711102,0.884168361810415,0.880128462422142,0.880287134846358,0.864915762497079,0.864416353709667,0.960097485213966,0.865531762744723,0.816855241416319,0.976429552991998,0.832311865660124,0.856212639609151,1.12016918879083,0.760189036694154,0.906540744763297,0.861986971705047,0.828967344160134,0.925532546756123,0.884782994590103,0.838179367664722,0.804829339642369,0.892620050368736,0.822455688972411,0.848444943024925,0.889942763683752,0.881257640974289,0.891538417672393,0.783779114634375,0.889126430532513,0.930148402752456,0.918965379005201,0.856757401620448,0.984483892242707,0.936413219247921,0.887480781119065,0.94091722196405,0.916231110000717,0.880324637075123,0.978654442934199,0.894417162835074,0.963953616040276,0.782652316200502,0.948809860594722,0.982215194380434,0.876548778672449,0.929446358947309,0.817560028736708,0.91325899080804,0.727944638060925,1.04376549278462,1.06692774057389,0.914691571791237,0.828751796143214,0.956272778285583,0.900388515574178,0.874295628720301,0.888275381374355,0.845100150382812,0.907280680856954,0.931901078665394,1.02028146230104,0.760837609487663,0.772149458733903,0.973169800979955,0.927036487711915,0.998958121800686,0.994951277105563,0.853875981581395,0.865522454179383,0.906688690823892,0.996264154924618,1.02103413742587,0.815328414674987,1.06063865324755,0.928782188010341,0.985641715173569,0.855019844245924,0.944153067107817,0.852285991663444,1.0167236245656,0.934300425183121,0.971300689749823,0.933957599428632,0.937950426981718,0.913432981089702,0.887468227154806,0.960862962274461,0.888924843794655,0.910890954569222,1.01631915548117,0.993176974818846,0.895131109371513,0.922687639056086,0.914398175670854,0.960134407984111,1.08352049517137,0.975524823680837,1.00752303853703,0.94005921350198,1.01749632907171,0.972882055518733,0.941386457792536,0.982417424551149,0.865012865218932,0.964767468253756,1.02384844981796,0.827855190534639,1.02631178829016,1.04040019045164,0.820089542031242,0.815746548195119,0.961652453182496,0.853681569514017,0.870836197560581,0.926759990543018,0.993985489848469,0.892076200405496,0.809590463243185,1.03158806192188,0.917588071188092,0.823452622885347,0.974946315107412,1.02336062598005,0.91789815557159,0.944746995875146,0.881512166527418,0.940456571444559,0.862507289714265,0.870222374078967,0.913900510670371,1.00518971276781,0.8358261321394,0.987694799682985,0.873402772021079,1.11066038107354,0.882861462952731,0.976796551544378,0.87367748366424,0.836905169892479,0.932217822092238,1.0472389201518,0.913866560300862,0.945612899791518,0.847149293772298,0.900970295240827,0.822269508301201,1.04431103873131,1.0033426060353,0.908598986934148,0.861619813935198,0.950317491592821,0.863646902849922,0.83334923102304,0.906458988288495,0.789934174368227,0.926741630695635,0.891158008886786,0.999344058059203,0.91906743615756,0.880360164334579,1.02235290694009,0.95710474074295,0.850470055673143,1.00461685615357,0.878009464846021,0.874959599263101,0.965950996837314,1.05953390326411,0.927442491319156,1.01969103182696,0.907139435496277,0.954776820571437
0.818349263615068,0.813109550011436,0.865844742174488,0.788523041988886,0.824950476735929,0,0.895480390192522,0.83604442524878,0.823190344374541,0.906157429355755,0.89140354051686,0.84161120434079,0.890834445898434,0.844970540920616,0.867225686010091,0.854343832031096,0.811493248398354,0.868865868143271,0.848941134136014,0.770590957096236,0.846000658506396,0.902737019918035,0.812660203517998,0.809565601887765,0.823084870623827,0.802721731750529,0.78960493540694,0.770686884137614,0.857946838683605,0.83121621748584,0.853362051614447,0.826523952526124,0.789378254759821,0.842917393841696,0.769045947041383,0.834810871544125,0.752116296341428,0.849372910717777,0.894392355534088,0.945609728203281,0.775449261371768,0.914127342896749,0.800337810552971,0.843031513223192,0.753975427516092,0.803642568676519,0.825137321135722,0.825283762409967,0.76805264711126,0.790612000167144,0.860543756411288,0.807594570496555,0.841107775943899,0.849802498768181,0.757017672002274,0.914396357720178,0.831521148021501,0.819047418361455,0.826625071681017,0.865227058282931,0.803689895828306,0.96692547530168,0.845686476586459,0.844714231512772,0.810855638508834,0.829437463696889,0.905195703869574,0.913440534536871,0.823285041683639,0.923154563160099,0.909798918613894,0.833794733786352,0.793037244335827,0.787830340034855,0.900025099452702,0.829032310805592,0.771981599809073,0.872008205111,0.895358134066213,0.817103586822381,0.838565986043923,1.03810214282021,0.789721629383518,0.834805972211391,0.778947249968065,0.939508233446513,0.77346641728781,0.886662365540384,0.896383077822942,0.821655300542154,0.780752478993366,0.794659201764829,0.829609752530819,0.742153307347287,0.81445482463358,0.840330083089384,0.744289994552478,0.855818512077589,0.862635436212404,0.780176115191415,0.836752088128034,0.798501181222932,0.785171943516963,0.851779384106406,0.796179664068676,0.760548019769051,0.774752653402707,0.843108578483242,0.823281702826231,0.823039552263097,0.832393356519538,0.801818495360999,0.824013057033621,0.852550995234253,0.812858749353996,0.802647746113281,0.764235450738488,0.819907395519974,0.838554182530293,0.840176601296333,0.819072525462775,0.80340986135824,0.985453454873727,0.816676439390201,0.814423437800549,0.808683997335862,0.784813094550692,0.799070959734748,0.772266060745329,0.797270665298799,0.861250813353237,0.826493295019418,0.825489370616318,0.746654729290586,0.788949596883811,0.794088105017121,0.846374593872026,0.815040003873412,0.794535186733381,0.780960336402492,0.818943223427754,0.805184450737195,0.881028684954768,0.892483650765747,0.903199286888698,0.816577459928484,0.811236404604675,0.685285843375767,0.771495936884913,0.830634521073779,0.792148017350053,0.820614837157076,0.803630499678811,0.813808052458144,0.822229468603091,0.787388933302896,0.861079123342434,0.788595460045353,0.770423023814623,0.839647657613935,0.806248000577023,0.777885405162757,0.860007861485885,0.820894630591797,0.819325267039098,0.827309832958146,0.869559489154683,0.846645417737929,0.747089794362367,0.801138484662317,0.797010782087851,0.793357306412913,0.868831057296668,0.800744673868746,0.811887734888208,0.785042553545982,0.816974182639814,0.838864246733144,0.777895926560766,0.802663781460268,0.831519777431175,0.747277302816175,0.794372954281928,0.804278064776485,0.880878765320457,0.819461683643458,0.820687323859056,0.937359664843746,0.777899027677153,0.832599973290676,0.873996946571574,0.803330410924807,0.813392885816103,0.817351131891073,0.81800863087142,0.792950666414314,0.852364414746505,0.74906300446111,0.859536472951542,0.839341105838771,0.824742172230616,0.805671377228425,0.815478814642045,0.781313979048233,0.870048812872829,0.783311368995643,0.79673585710862,0.743275044109862,0.801192056996146,0.788760695948405,0.785285156434772,0.906415164609415,0.798724765966255,0.809954742996832,0.829296759182483,0.790649630636256,0.812769828055897,0.801528984300885,0.827022013053237,0.84591604419631,0.762617066834481,0.810522451331199,0.807568149302702,0.833421567877551,0.811061561489567,0.787067800263024,0.836446329124053,0.74224833517415,0.825450589772583,0.84514268653264,0.779875219717617,0.802050452013674,0.801336304447329,0.74921220231843,0.79869549630638,0.748082871505094,0.772365267873222,0.748278874156783,0.822862482057674,0.732973838018022,0.773327889252224,0.761704414143322,0.801381683495558,0.819105704178298,0.795396943662704,0.76446334866424,0.754246519287642,0.754474585245675,1.008200825931,0.751549878978869,0.807454112463145,0.827043138054654,0.753244287392127,0.829142028134255,0.835355384031368,0.796471768030078,0.786066951796159,0.748064758549452,0.697264771318091,0.748927260157191,0.825939524074808,0.784658328374435,0.769195460180645,0.817354055824248,0.756694077557793,0.728555623106613,0.81286242844237,0.756578163315341,0.778278509182202,0.864162961101132,0.75816927238562,0.751905819093886,0.730718526996872,0.740155086154693,0.778168070184336,0.721604205819694,0.712149293085871,0.820657746248094,0.752387898244807,0.771162077949847,0.758194755190563,0.764000947444226,0.711163816314325,0.768805995515237,0.746551860737828,0.753237573147963,0.772202556780229,0.759579046884479,0.770664336587945,0.768683808731915,0.7417593668003,0.754903292512713
